 -0.18190526268959076      -0.19292620610531033     
 -0.10984888173382187      -0.27866211997074691     
  -8.2125055874074371E-002  0.37050006173521155     
  -4.8294017838637841E-002  0.35349550388354323     
   1.7927105014056983E-002  0.42443140253373529     
   5.0702767834035364E-002  0.22520033957123584     
   5.0880093163220341E-002  0.12014358234458943     
   4.8076859551398184E-002 -0.21656803190565357     
   1.9962929285213711E-002 -0.32913187256458382     
 -0.22406232307487234      -0.30902282600300668     
 -0.12017992670651845      -0.52896267637740979     
  -7.7019752188297402E-002 -0.37533470205727720     
  -6.6226767726655963E-002 -0.17764966763559273     
  -5.8513577235146136E-002  -5.4715483670794200E-002
  -4.8142716700365233E-002  0.35091045978113183     
   4.1036333451548931E-002  0.53012973195930491     
  0.24369616969671196      -0.49384304266917695     
  0.14983477746704149       0.13547605149445760     
  0.10428882986018223       -2.0042112481947216E-002
   6.7316592558876773E-002 -0.33409795530569730     
   3.2017170909742564E-002 -0.37167812938810013     
  -2.3190490233910222E-002 -0.37028513025319915     
  -8.0755215298844454E-002  0.22159399527748677     
   1.0143663535065031E-002  0.50953935217596957     
   3.5266818565281785E-002  0.34153264355660995     
   4.1066038414972535E-002  0.23078672066335629     
   5.0225660124993132E-002 -0.33312985210684981     
   2.8820887627777077E-002 -0.32823482223947803     
  -1.6001297321632569E-002 -0.37870799589661225     
  -4.1041788066104264E-002 -0.23987832649524013     
  -5.9252345128004230E-002  -4.0304991663716325E-003
  -3.2376355014465133E-002  0.32664594401141112     
  -1.2150666513274361E-002  0.33288868481843531     
   1.3233606716852161E-002  0.31335387890022892     
  0.13287464839122631      -0.38527931361038870     
   7.1374718754962388E-002 -0.50373648231101653     
   3.9920489585326881E-002 -0.41105992126702445     
  -2.2454135440700962E-002 -0.40003103202101464     
  -5.3850348286939152E-002 -0.19011472865982249     
  -5.2632406108953325E-002  -8.3557454799456130E-002
  -4.5687822800131686E-002  0.19381751547679849     
  -1.0048835174758526E-002  0.35869485700612092     
   8.3225289080299109E-002  0.27981512962582628     
  0.13230405329826339        1.2499723011357304     
   7.1027323051802704E-002  0.99422691842290256     
   4.2518194315799424E-002  0.67815537379470303     
   6.0881209142498345E-002  0.37040111777795565     
   7.4047186647217461E-002   1.5001192383777799E-002
   5.6700048361506827E-002 -0.14391000015371083     
   5.3104941493362125E-003 -0.81548432836364082     
 -0.13137623322177033      -0.29128015538549917     
 -0.10041060333683105       -2.1906399629430775E-002
  -5.3594908725310239E-002  0.50487637700921517     
  -3.3769845529764771E-003  0.47028324410310479     
   5.7526019965753711E-002  0.31096871378732649     
   5.8679482667376513E-002  0.12393445832321240     
   5.9644184155785970E-002 -0.32583832118077466     
   2.4624416863977820E-003 -0.43616515190893096     
  -1.3991098938462619E-002 -0.34916181691383252     
  -3.0008668600510539E-002 -0.26783862731178265     
  -5.7142212124860967E-002  0.12031419907210787     
  -3.1439070127516885E-002  0.31351419563598737     
  -7.6220587847759258E-003  0.33344087162048913     
  0.14875046424009963       0.37219511728583626     
  0.11239992690091447        4.8154639910377280E-002
   4.6681989014339391E-002 -0.79479880635271638     
   1.7051229278575573E-002 -0.56752271861237524     
  -1.0005099605541906E-002 -0.42461837104937505     
  -8.6077491163738612E-002  0.31488534763974529     
  -4.8183756156244956E-002  0.36108478845175940     
  -2.4924567666244998E-002  0.34749656781003330     
   4.4299586701176327E-002  0.35271907151962428     
   5.2405190623245342E-002  0.17764676511197747     
   5.2028210622412877E-002   7.7117647272166065E-002
   4.7507701608153555E-002 -0.15298105456496625     
 -0.30329427710487550       -1.8097868560525374     
  0.76600926179833118        1.0457634184308326     
  -1.1284694292655197      -0.41989806957474612     
   1.4085374100483623        2.6950723154193685     
   1.3378417572434493        4.8286331114919145E-002
  0.87646277947416928        1.1929050009004851     
  0.89644409605576125       0.65072889719031113     
   1.0492906274616400        1.0356680650151959     
   1.0414775494201587       0.67758334916470631     
   1.1135930510807674       0.12290021790690947     
   1.0812737475099612        5.1651942571342780E-003
   1.0568874254511591      -0.20633379649800612     
   1.0126668036420738      -0.39332283308415311     
  0.98767744556561354      -0.33880680841907029     
  0.95212076291458625      -0.18450664214557458     
  0.94723038147454008       -4.4591113384096943E-002
   1.0085889936484012        1.6126482238750037     
  0.91674234700709267       0.91717144276045970     
   1.0269921645065954       0.84116571106504978     
   1.0581242283619177       0.48417411463516136     
   1.0617820095294013       0.23117751280656396     
   1.0628212437122884       -7.0946906041236255E-002
   1.0498225150671914      -0.15917708574348066     
   1.0309148988585908      -0.27854342468112453     
   1.0094972656363934      -0.32002986992080951     
  0.98800240459115074      -0.30675232006120801     
 -0.64294722792502768       -1.0662284751321356     
   4.6287784830901808E-003   2.3223033010367446     
   1.1976583703924064       0.88050515339689805     
   1.0514607843752792       0.91745923373404947     
   1.1178189146773032       0.43952588949207078     
   1.0914774841989450       0.17442279128998436     
   1.0722635202815634      -0.44609156662826516     
   1.0144219223959863      -0.51988037882976101     
  0.95876154329728247      -0.37897979554268779     
  0.94127779734218375      -0.13835627837432826     
  0.99362029628837900       0.55198633008287878     
   1.0784345783746376       0.42195515106069970     
   1.0734708907629704       0.13904811760728167     
   1.0618478417240911       -4.0843659372308022E-002
   1.0168587040529471      -0.47921644490864745     
  0.99211560795929343      -0.38501341581817172     
  0.97871849993971116      -0.30989135759704095     
  0.92756576016613979       -4.4404973041184646E-002
  0.94450719463817423       0.19473973984985990     
   1.0838339036036353        1.2072630890502860     
   1.0462850793094938       0.96801652163552476     
   1.0446757987339146       0.62167697246367049     
 -0.67222531752106673        1.6612058275658965     
  0.37062117989424570        1.5548116403955734     
   1.1249083716729475       -1.3362234102976531     
   1.1489099666246219      -0.29842057918624720     
   1.1006136993282229      -0.13614419355498267     
   1.0616479951399058      -0.30964533496824231     
   1.0302055879489749      -0.35184964322422124     
   1.0121513471154531      -0.33788139098264502     
  0.98396432684196544      -0.31040423371983139     
  0.95610389596076395      -0.17648035592022041     
  0.94808774586715150       0.11955990100278534     
   1.0100206352379890       0.43068074405295526     
   1.0411890231704930       0.27284648349238877     
   1.0514322028272838       0.11071364969225803     
   1.0486654496645986      -0.20362120135821082     
   1.0204957206675054      -0.33701009399431453     
  0.98439832671541294      -0.33109125711282006     
  0.95527158886197983      -0.19431179956787706     
  0.94818630772775481       -5.0037017707275908E-002
  0.96385060325784855       0.33917608466082916     
   1.0176223832441538       0.37256684026761627     
   1.2645519670342529       -2.1942945230184669     
 -0.16383480874332823       -1.2753274348132702     
  -6.2440118394459350E-002  -1.0368179189650717     
  -4.1872517727446545E-002 -0.68268927426243586     
  -6.7323158909796926E-002 -0.34093008993753476     
  -6.4819504125371699E-002 -0.11636019255068523     
  -5.6998143035395306E-002  -1.0838584306117002E-002
  -4.0324022364822548E-002  0.26613288329832790     
  -3.0057454303505839E-004  0.35171350542669860     
   2.6817379868922461E-002  0.28355775941920125     
   5.3186472322776228E-002   8.8265587553247232E-002
   1.4941715757617068E-002 -0.53945004413273046     
  -6.1248336834671450E-002 -0.33939258074305917     
  -6.8031485823272661E-002  -5.9107667843310445E-002
  -4.6261554115434138E-002  0.31489959199528539     
  -2.6823648127835789E-002  0.31977280529961577     
   1.0991477215643460E-003  0.33744409083910271     
   3.3261927051912818E-002  0.25684257087827211     
  0.14870607558005938      -0.38960471496721827     
   8.0401762713084968E-002 -0.50722273603558288     
   3.6288015952346903E-002 -0.46202928952421607     
   4.0931720693360794E-003 -0.40456478151948738     
  -4.6363062900445139E-002 -0.24570049034046432     
  -4.8872205335277766E-002 -0.13846070365159988     
  -4.8081861656069119E-002  0.26465685646416037     
  -1.8614851744948792E-002  0.34283212202421592     
   7.3565486507960562E-002  0.12377499126829887     
   6.1687481707479896E-002  -7.1017954910948727E-002
   1.8093034675719696E-002 -0.42150039062255590     
  -1.6437797844961990E-002 -0.35734901737495361     
  -3.7743193712087411E-002 -0.23869105814188482     
  -5.3319743316427713E-002  0.34824181371573809     
   7.2545210810516323E-003  0.42840292416092002     
   4.4284573891660128E-002  0.25881137442511881     
   4.7673517266217123E-002  0.15374550399364287     
   5.0976602914673624E-002   4.0896927463912588E-002
   4.2370300920707302E-002 -0.19947740505411218     
   1.4083020198830497E-002 -0.34126894222207238     
  -1.6131688857601155E-002 -0.31883174254029312     
  -4.6110617508584750E-002 -0.16511064536536529     
  -4.9197357505677483E-002  0.27268465909172329     
  -1.0592198600340361E-002   1.2741308982661093     
   1.5109248377253227E-002  0.90402173567071165     
   2.7970632776133254E-002  0.59568119841472567     
   3.7306979518249690E-002  0.38597303726571452     
  0.12009391024036581       -2.3324585113910432E-003
   7.5283232356174512E-002 -0.34269937769566144     
   4.2087304550112989E-002 -0.35144234573333544     
   1.7426322968525976E-002 -0.35002305805110073     
  -9.4503042573287274E-003 -0.32849500833032319     
  -8.8804416302686498E-002  -8.1478139337863506E-002
  0.99994178398109068       -2.1982696820085925     
   8.2349800515585228E-002  -1.4221199359935239     
  0.10590166796875389      -0.71725296462354049     
   6.2905759831998517E-002 -0.51422763034087737     
  -5.3933091729517206E-002 -0.95076861393076273     
  -5.2422004170485308E-002 -0.58495662284182426     
  -4.9112755310344022E-002 -0.36352805016202966     
  -6.5118402042276494E-002  -4.2959599528014140E-002
  -8.5327816068920008E-004  0.63553466604739173     
   1.5776109262821896E-002  0.44957964986019466     
   5.0568140711339318E-002  0.22948112524471820     
   5.1033938615695294E-002  0.12147710396695645     
   4.5852014056326981E-002 -0.22932356972559476     
  -2.6963590166403553E-002 -0.38072173161179679     
  -7.9610152407361010E-002  -6.8276542136984142E-002
  -3.8260867800314909E-002  0.46480791971924235     
 -0.34042263361209346       -2.3915344238255862     
  0.23283022363807107       -1.5209075379050214     
  0.21310995882993325       0.11670074845173965     
  0.13920032289044856      -0.37534274170221515     
  0.20940868300071658       -1.1093651181460109     
  0.16851956217560454      -0.22035589430339386     
  0.10837419822680117      -0.13353947505764618     
   7.0109526344707407E-002 -0.26766110694750572     
