  0.34869739478957928        8.6086086086086086E-007
  0.35671342685370755        8.8088088088088091E-007
  0.36472945891783581        9.4094094094094098E-007
  0.37274549098196408        1.0010010010010009E-006
  0.38076152304609234        9.8098098098098088E-007
  0.38877755511022061        1.2012012012012013E-006
  0.39679358717434887        8.6086086086086086E-007
  0.40480961923847714        9.2092092092092092E-007
  0.41282565130260540        1.0010010010010009E-006
  0.42084168336673367        1.1811811811811812E-006
  0.42885771543086193        1.4614614614614614E-006
  0.43687374749499019        1.4214214214214215E-006
  0.44488977955911801        1.9019019019019018E-006
  0.45290581162324628        1.1211211211211211E-006
  0.46092184368737454        1.2212212212212211E-006
  0.46893787575150281        9.4094094094094098E-007
  0.47695390781563107        1.0410410410410411E-006
  0.48496993987975934        1.1411411411411411E-006
  0.49298597194388760        1.1811811811811812E-006
  0.50100200400801587        1.1811811811811812E-006
  0.50901803607214413        1.0010010010010009E-006
  0.51703406813627240        1.5015015015015015E-006
  0.52505010020040066        1.1411411411411411E-006
  0.53306613226452892        1.0010010010010009E-006
  0.54108216432865719        8.4084084084084080E-007
  0.54909819639278545        7.2072072072072067E-007
  0.55711422845691372        7.2072072072072067E-007
  0.56513026052104198        7.0070070070070072E-007
  0.57314629258517025        8.2082082082082085E-007
  0.58116232464929851        7.4074074074074073E-007
  0.58917835671342678        8.8088088088088091E-007
  0.59719438877755504        8.6086086086086086E-007
  0.60521042084168331        7.8078078078078073E-007
  0.61322645290581157        8.8088088088088091E-007
  0.62124248496993983        1.0010010010010009E-006
  0.62925851703406810        9.8098098098098088E-007
  0.63727454909819636        8.6086086086086086E-007
  0.64529058116232463        7.4074074074074073E-007
  0.65330661322645289        8.0080080080080079E-007
  0.66132264529058116        1.0610610610610611E-006
  0.66933867735470942        8.0080080080080079E-007
  0.67735470941883769        7.6076076076076078E-007
  0.68537074148296595        8.6086086086086086E-007
  0.69338677354709422        7.6076076076076078E-007
  0.70140280561122248        1.1411411411411411E-006
  0.70941883767535074        8.8088088088088091E-007
  0.71743486973947901        8.4084084084084080E-007
  0.72545090180360727        9.6096096096096103E-007
  0.73346693386773554        8.4084084084084080E-007
  0.74148296593186380        7.8078078078078073E-007
  0.74949899799599207        8.4084084084084080E-007
  0.75751503006012033        7.0070070070070072E-007
  0.76553106212424860        8.4084084084084080E-007
  0.77354709418837686        8.8088088088088091E-007
  0.78156312625250512        6.6066066066066071E-007
  0.78957915831663339        8.4084084084084080E-007
  0.79759519038076165        8.6086086086086086E-007
  0.80561122244488992        7.8078078078078073E-007
  0.81362725450901818        8.6086086086086086E-007
  0.82164328657314645        9.2092092092092092E-007
  0.82965931863727471        1.0010010010010009E-006
  0.83767535070140298        1.1411411411411411E-006
  0.84569138276553124        1.0410410410410411E-006
  0.85370741482965951        1.1811811811811812E-006
  0.86172344689378777        1.1211211211211211E-006
  0.86973947895791603        1.4414414414414413E-006
  0.87775551102204430        1.1811811811811812E-006
  0.88577154308617256        1.6216216216216216E-006
  0.89378757515030038        1.6016016016016016E-006
  0.90180360721442865        1.4614614614614614E-006
  0.90981963927855691        2.0220220220220219E-006
  0.91783567134268518        1.7817817817817819E-006
  0.92585170340681344        2.1621621621621623E-006
  0.93386773547094171        2.2222222222222221E-006
  0.94188376753506997        2.3423423423423424E-006
  0.94989979959919824        2.7227227227227226E-006
  0.95791583166332650        2.9829829829829830E-006
  0.96593186372745476        4.0240240240240242E-006
  0.97394789579158303        5.2652652652652652E-006
  0.98196392785571129        8.2682682682682678E-006
  0.98997995991983956        3.3093093093093093E-005
  0.99799599198396782        8.9785785785785784E-004
   1.0060120240480961        1.2812812812812813E-005
   1.0140280561122244        5.7857857857857858E-006
   1.0220440881763526        4.2842842842842845E-006
   1.0300601202404809        4.2242242242242239E-006
   1.0380761523046091        3.0230230230230231E-006
   1.0460921843687374        2.8028028028028029E-006
   1.0541082164328657        2.6026026026026027E-006
   1.0621242484969939        1.9619619619619618E-006
   1.0701402805611222        1.8418418418418418E-006
   1.0781563126252505        2.0020020020020019E-006
   1.0861723446893787        1.4014014014014014E-006
   1.0941883767535070        1.5415415415415416E-006
   1.1022044088176353        1.4414414414414413E-006
   1.1102204408817635        1.6216216216216216E-006
   1.1182364729458918        1.1011011011011010E-006
   1.1262525050100201        1.1011011011011010E-006
   1.1342685370741483        1.1211211211211211E-006
   1.1422845691382766        9.0090090090090086E-007
   1.1503006012024048        9.2092092092092092E-007
   1.1583166332665331        9.4094094094094098E-007
   1.1663326653306614        9.0090090090090086E-007
   1.1743486973947896        9.8098098098098088E-007
   1.1823647294589179        7.6076076076076078E-007
   1.1903807615230462        8.6086086086086086E-007
   1.1983967935871744        8.6086086086086086E-007
   1.2064128256513027        8.6086086086086086E-007
   1.2144288577154310        9.4094094094094098E-007
   1.2224448897795592        1.0410410410410411E-006
   1.2304609218436875        9.6096096096096103E-007
   1.2384769539078158        9.4094094094094098E-007
   1.2464929859719440        8.6086086086086086E-007
   1.2545090180360723        8.4084084084084080E-007
   1.2625250501002006        8.4084084084084080E-007
   1.2705410821643288        9.4094094094094098E-007
   1.2785571142284571        8.6086086086086086E-007
   1.2865731462925853        7.8078078078078073E-007
   1.2945891783567136        9.0090090090090086E-007
   1.3026052104208419        8.2082082082082085E-007
   1.3106212424849701        7.6076076076076078E-007
   1.3186372745490984        7.8078078078078073E-007
   1.3266533066132267        8.4084084084084080E-007
   1.3346693386773545        8.2082082082082085E-007
   1.3426853707414828        7.2072072072072067E-007
   1.3507014028056110        7.8078078078078073E-007
   1.3587174348697393        6.6066066066066071E-007
   1.3667334669338675        7.2072072072072067E-007
   1.3747494989979958        8.4084084084084080E-007
   1.3827655310621241        6.8068068068068066E-007
   1.3907815631262523        8.0080080080080079E-007
   1.3987975951903806        8.0080080080080079E-007
   1.4068136272545089        8.8088088088088091E-007
   1.4148296593186371        1.0410410410410411E-006
   1.4228456913827654        1.0410410410410411E-006
   1.4308617234468937        8.4084084084084080E-007
   1.4388777555110219        9.6096096096096103E-007
   1.4468937875751502        1.3213213213213214E-006
   1.4549098196392785        1.2612612612612613E-006
   1.4629258517034067        1.4414414414414413E-006
   1.4709418837675350        1.0210210210210210E-006
   1.4789579158316633        1.2412412412412412E-006
   1.4869739478957915        9.6096096096096103E-007
   1.4949899799599198        8.6086086086086086E-007
   1.5030060120240480        9.8098098098098088E-007
   1.5110220440881763        8.0080080080080079E-007
   1.5190380761523046        1.2012012012012013E-006
   1.5270541082164328        9.2092092092092092E-007
   1.5350701402805611        1.2412412412412412E-006
   1.5430861723446894        8.2082082082082085E-007
   1.5511022044088176        1.0010010010010009E-006
   1.5591182364729459        1.1211211211211211E-006
   1.5671342685370742        8.2082082082082085E-007
   1.5751503006012024        9.8098098098098088E-007
   1.5831663326653307        8.2082082082082085E-007
   1.5911823647294590        1.0810810810810812E-006
   1.5991983967935872        7.6076076076076078E-007
   1.6072144288577155        7.8078078078078073E-007
   1.6152304609218437        8.0080080080080079E-007
   1.6232464929859720        8.8088088088088091E-007
   1.6312625250501003        8.0080080080080079E-007
   1.6392785571142285        8.6086086086086086E-007
   1.6472945891783568        8.4084084084084080E-007
   1.6553106212424851        7.8078078078078073E-007
   1.6633266533066133        6.2062062062062060E-007
   1.6713426853707416        7.2072072072072067E-007
   1.6793587174348699        6.4064064064064065E-007
   1.6873747494989981        6.6066066066066071E-007
   1.6953907815631264        8.8088088088088091E-007
   1.7034068136272547        9.4094094094094098E-007
   1.7114228456913829        8.2082082082082085E-007
   1.7194388777555112        9.6096096096096103E-007
   1.7274549098196395        9.2092092092092092E-007
   1.7354709418837677        8.8088088088088091E-007
   1.7434869739478960        1.0210210210210210E-006
   1.7515030060120242        1.1011011011011010E-006
   1.7595190380761525        1.0610610610610611E-006
   1.7675350701402808        1.1011011011011010E-006
   1.7755511022044090        9.2092092092092092E-007
   1.7835671342685369        9.8098098098098088E-007
   1.7915831663326651        8.2082082082082085E-007
   1.7995991983967934        9.6096096096096103E-007
   1.8076152304609217        8.8088088088088091E-007
   1.8156312625250499        8.8088088088088091E-007
   1.8236472945891782        8.6086086086086086E-007
   1.8316633266533064        8.8088088088088091E-007
   1.8396793587174347        1.1211211211211211E-006
   1.8476953907815630        8.8088088088088091E-007
   1.8557114228456912        1.1011011011011010E-006
   1.8637274549098195        1.1211211211211211E-006
   1.8717434869739478        1.1611611611611612E-006
   1.8797595190380760        1.1611611611611612E-006
   1.8877755511022043        1.2412412412412412E-006
   1.8957915831663326        1.5415415415415416E-006
   1.9038076152304608        1.4814814814814815E-006
   1.9118236472945891        1.5415415415415416E-006
   1.9198396793587174        2.0420420420420420E-006
   1.9278557114228456        2.1221221221221222E-006
   1.9358717434869739        2.5025025025025024E-006
   1.9438877755511021        3.1031031031031033E-006
   1.9519038076152304        3.7837837837837840E-006
   1.9599198396793587        3.9039039039039039E-006
   1.9679358717434869        4.5045045045045047E-006
   1.9759519038076152        5.3853853853853856E-006
   1.9839679358717435        1.1191191191191192E-005
   1.9919839679358717        4.8544544544544543E-004
   2.0000000000000000        0.0000000000000000     
  -2.0000000000000000        0.0000000000000000     
  -1.9919839679358717        0.0000000000000000     
  -1.9839679358717435        0.0000000000000000     
  -1.9759519038076152        0.0000000000000000     
  -1.9679358717434869        0.0000000000000000     
  -1.9599198396793587        0.0000000000000000     
  -1.9519038076152304        0.0000000000000000     
  -1.9438877755511021        0.0000000000000000     
  -1.9358717434869739        0.0000000000000000     
  -1.9278557114228456        0.0000000000000000     
  -1.9198396793587174        0.0000000000000000     
  -1.9118236472945891        0.0000000000000000     
