  0.98666069480764573       0.57827213974073477     
  0.84317473822689337      -0.25012644950801272     
  0.94224436125026001       0.41914498319925148     
  0.95847186424654185        1.2626509211651047     
   1.1422991534108220       0.32243578418898627     
  0.90816887505560595      -0.19498212382917168     
   1.1192562799313226      -0.58280937430009683     
   1.1630241979909126       0.36532513458298832     
   1.0765701272708452       0.16244329564935189     
   1.0297418676125114      -0.25729357980162076     
   1.0154633309806593       0.18193752820519060     
  0.96616566211863208       0.19160215918165055     
   1.0613222343633069       0.38051350229295011     
  0.93256298497284418      -0.28169215417375798     
  0.98556588407763190       0.20104097369936355     
  0.93517117816089279      -0.75941688785320405     
  0.95478474869729291      -0.45283080981487406     
   1.0361587682919606        2.7518036650560157E-002
   1.0018453438459820       0.61611149405136889     
   1.0736381641400343      -0.18961376578964792     
  0.77229714443281283      -0.23644552058149246     
  0.97101953875219604       0.28476770686176578     
  0.92649389612039512      -0.68578478284483535     
   1.0078686226654525       0.70696067032956977     
  0.90224044845955331      -0.16555550073517022     
   1.1322732923115069      -0.24043641393162749     
   1.0669588783773774      -0.53344235173209265     
  0.89613103142347939      -0.30606710215786187     
   1.0596013479485438      -0.13312202220595162     
   1.0757929746538106       0.49052114412711278     
  0.97641959019930458       0.34198041820757302     
  0.96469321094085569       0.20732294217398617     
   1.0480154540864142      -0.11693886025011530     
   1.0718518023444796       0.20818841840212765     
  0.97064122220707172      -0.17164258903270241     
  0.86610527676290983        1.0186829652471658     
  0.90529917399016246      -0.49728254449344389     
  0.99073605458840508       -8.0136217422705311E-002
  0.96704540067711042      -0.22193189253760370     
   1.0145153399368558       0.13134048675869123     
  0.98318324314757022      -0.88295190209449259     
  0.99534698792430287       -6.1985742821667078E-002
   1.0007006695062099      -0.23983182515226578     
   1.1243609785561925       0.16786547637954446     
   1.1704757918494322       0.20883351295395081     
  0.88319106968868499      -0.57038001153296092     
   1.1262152333339774       0.38619260089704738     
  0.95655511484945599        6.2015024257790763E-002
   1.0426898495998793       0.37665228603364520     
  0.93389523250685746      -0.45381042940102062     
  0.99363560011003649      -0.35004171166186632     
   1.0993036425600338        5.1001138339474693E-002
   1.0187129938516024       0.20619599075352324     
   1.0231119947315330       0.17204456848789276     
  0.91984495526696386       0.45573234273213786     
  0.86268112215243387      -0.18681693292864185     
  0.99267095665910909      -0.37500177143075675     
   1.0690047440716466      -0.38035625268239470     
  0.98318658432830319       0.58751297169449324     
   1.0746134867170845        9.0579979717633680E-002
   1.0885255126731030       0.31943626210254400     
   1.1003806738764192      -0.23542127402047786     
   1.0492093794414170       0.49552866175437421     
  0.86531224385364636       -9.3406252106156447E-003
   1.0074282851814502       0.48273698154480316     
  0.93510150477039178       -4.5924194299038198E-002
   1.0547940142788665      -0.31798367718634724     
   1.0341048067847969      -0.15718307784132346     
  0.98867464092157520       0.95214189456926013     
  0.97773051055442861      -0.42200095623687628     
  0.91697149661010680      -0.53648407643393281     
   1.0748537522784074       0.19667354666112796     
  0.87783433401059296      -0.40429301547573998     
  0.95817164744891148       0.39455696320735212     
   1.0476706118742518       0.42822892260365458     
   1.0888703711758190       0.25998025824377047     
  0.96021136737008761      -0.30525141548543844     
   1.0381891288787606       0.54857604229039536     
  0.94754743063226676       0.18088065769023048     
  0.98693558529679393       -4.3658032233707768E-002
  0.89693236063063664       0.47605338523123697     
  0.95377730479058964       0.45297256216064657     
  0.96003899915132074       -8.1198445860847596E-002
  0.99307380730243833        2.8690117088304235E-003
   1.0833261108110883      -0.28880530661035059     
  0.90543287818595330       0.66814140021500590     
  0.87573584762395540       0.30169328091715014     
   1.0805814077518778      -0.33451776363862923     
   1.1171769966764666      -0.11415468428055865     
  0.93712789135767538      -0.19111274492576516     
   1.0013719109546779        8.5832507986578613E-002
   1.0033927438162744      -0.24449740540389042     
  0.91959452242133177       0.14390831997181452     
   1.0858346157615304      -0.19861194825939260     
  0.99896970912567973      -0.31220843543781146     
   1.0000143500518262       0.33605266630020320     
  0.98471215116076949       0.15092918667133975     
   1.0444444018729464      -0.49037262846195806     
   1.0044604008754980       0.56127115722785881     
   1.0793830230547872      -0.15428122036969577     
  0.98998680048292209       0.19113689963611621     
   1.0113619607476036       0.17578099059665686     
  0.90828371611871694      -0.41087309691397084     
   1.1141701882134873       0.33643033973331260     
   1.0239773180249754       0.66776199532726233     
  0.99359276485069448       0.28671702976270907     
  0.95946807391531785      -0.28151005248835836     
  0.87352007310365842      -0.50998731546887943     
  0.99291716715121647       0.41593228270226812     
  0.97818297275191457      -0.38543540204019544     
  0.96803611031298087       0.36539091041652211     
  0.99853098671613127      -0.31310596266127683     
  0.98558631903513394      -0.29109644107398619     
  0.85444465460552865      -0.72631768134266184     
  0.95242947676111755        2.1248749590597714E-002
  0.89825987260781648        5.2548094298397123E-002
   1.0287968650067922      -0.13502938161714093     
  0.99772780479849177      -0.51637390057011112     
  0.92080831073289127       -5.1601037847902646E-002
  0.91828669375402561        4.0053330983867395E-002
   1.0254654555437073      -0.33778082833428402     
   1.0562331807529302      -0.77973380622825494     
   1.0193851221454062       0.17084701415740614     
   1.1500377212790414       -6.7748659483643642E-002
  0.99340914145315939       0.23056898809876539     
   1.0062047732995065       -8.1412075260302044E-002
   1.0536547179957523       0.51480728154792343     
  0.86065307723406004      -0.34088385880136163     
   1.0168595700243188        7.1179633986904009E-002
  0.94479767259235958       0.24428546662450254     
   1.0101294057662651      -0.14621244162439079     
  0.92008913563101702      -0.57094017493274041     
  0.96640901414765301       -8.7636346485400363E-002
   1.0891502366803647        9.8922516744203631E-002
  0.91852895772120391      -0.16148209900606542     
  0.86552950477138890       0.16371712185597834     
   1.0252779032498840        8.1809022704593934E-002
  0.90558582861299541      -0.18825600103487816     
  0.86707045749897060      -0.32680172163883869     
  0.91429201505813018       0.78071210781847233     
   1.0790575897552952      -0.28503162163841361     
   1.0413710701774119      -0.34694726540567761     
  0.93731509489667353        7.1508755495119411E-002
  0.87700072903896753      -0.66244840640947211     
   1.0986659898894675       0.44850626791770953     
  0.92207962353547701      -0.27777648766309482     
  0.85815264429340332      -0.16143525855837459     
  0.91726014129561861       -1.1886933496447958     
  0.99609271254351806      -0.18344902934662044     
  0.98812094902270697       0.25352373152471375     
  0.97930263489657066      -0.49994061229499365     
  0.93109004414628138       0.48934884715885357     
   1.1325857260735737      -0.30015580596779817     
   1.1472087242056181       0.39151006275307287     
  0.92300837448782613      -0.35258520651001257     
  0.94163822309675671      -0.19448934135872853     
   1.0145544882786393      -0.76461103401816866     
   1.0731199384256798       0.52648082238917981     
  0.94502435674652940       -5.8979969556696148E-002
  0.82857373893968667       0.29085046436658357     
   1.0965039405123900      -0.12435674520294998     
  0.94670974143320508      -0.45441413257294205     
  0.87411408737090668      -0.30684683725751571     
  0.94678066018957041       0.33332515642684574     
  0.96084579953368243      -0.20762830531228860     
  0.93316890451157819      -0.37780347984892559     
  0.92960355625244195       0.47102708342737731     
   1.0541969684627024       0.57767626918948978     
  0.93933716843645587      -0.30192177523014907     
   1.0576187023074768       0.27409965409082537     
  0.87092065942697106      -0.21752105997177801     
  0.96324669101343274       0.39302667168606120     
   1.1382610322901152       0.15705726933319217     
  0.94155293125845529      -0.45065565223443471     
  0.98116451583347475       0.16803222053873668     
   1.0092999759862640      -0.27783119560248098     
   1.0004527030931034       0.68523625834991209     
  0.78629446560307514      -0.57709769318661464     
  0.96477550288942238       -1.2588380494654934     
